baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
13.005157244035155,0.1920882597829261,0.12753202097957658,1.5061963129533387,0.13201678567491862,0.2752511242025415,AGGF1
5.186916806655703,-0.27111154882122834,0.18001536241492452,-1.5060467350354947,0.13205517675229742,0.2752609309293424,ZNF576
3.981872018043285,-0.3052865427638572,0.20274209995394446,-1.5057876130966734,0.13212170416877078,0.2753293661726667,POMT1
9.9297522645479,-0.18027606182277,0.11974837335554331,-1.505457291578523,0.13220654913345536,0.27536571832002643,NAA35
15.017125993346248,0.23388436603113544,0.15535680237452074,1.5054658853450604,0.13220434124089187,0.27536571832002643,DNAJC9
5.572298932728684,-0.4082505927894727,0.2713470624492231,-1.5045329369131026,0.13244419922314674,0.2757217667325924,ECHDC2
5.112825325316434,0.2639497347671524,0.17543668266556417,1.5045299007980053,0.13244498034823463,0.2757217667325924,RIPK1
2.3754367767497877,-0.36379383288274975,0.241843874405449,-1.5042507641638785,0.13251681125970108,0.27580103535481854,FANCI
6.378392285689914,-0.2960627534878201,0.19684066272777762,-1.5040731390813415,0.13256253566150633,0.2758259431856807,ARHGAP27
19.341555299933848,0.34682734592488895,0.2306659261576581,1.5035915867688041,0.13268655873711724,0.2760137147253017,HOXA10
13.835991654039464,0.20538852124964227,0.1366276367274626,1.5032721502703013,0.1327688786853282,0.27611466218829644,OAZ2
2.1943998070934545,0.36911334582466854,0.24564279061897998,1.5026426987519674,0.1329312063627657,0.2763819051374449,TMEM184B
4.882328712986566,0.5077071871315196,0.3379579745928747,1.5022790562735957,0.1330250552112058,0.27650667161810294,IFIT3
3.7916636837815942,-0.2907678827929053,0.19357250557982517,-1.5021135461461432,0.1330677870452791,0.27652514952873236,SOCS6
31.588510405922364,-0.2777789186063446,0.18508789247119375,-1.500794648950778,0.1334086831467479,0.27716306890212994,ATF7IP2
6.124332427782623,-0.2820177902105201,0.18796961372332077,-1.5003371269658095,0.13352709686796072,0.27733856342351476,TRIM41
10.084153068303927,-0.1947445152718824,0.1298234956009402,-1.5000714190480635,0.13359590348185837,0.2774109599365349,EPC2
4.91780611191299,-0.26267936626045346,0.17513609682922315,-1.499858515840938,0.13365105580306158,0.27745497382287,PHLPP1
6.909115599919854,0.2251511830541855,0.15013064437653476,1.4997017030680004,0.13369168922892197,0.277468832280803,IMPAD1
7.824086717896728,0.30695654921366305,0.20472284690999445,1.4993761265376269,0.1337760833483992,0.2775734832503225,PNMA1
18.52101510421868,0.2052201687978587,0.13689796633750026,1.4990739036394514,0.13385446075053398,0.2776656000996733,PTDSS1
10.810834619493379,0.215814011648852,0.14398627192647726,1.4988513054845372,0.13391221127060987,0.2777148929675516,TRIAP1
6.510684889505896,0.28303012664335825,0.18899202221029843,1.4975771111037697,0.1342431572719923,0.27833058565578506,PDRG1
28.500093007683695,-0.13554791195959096,0.09053326769682066,-1.4972166078608375,0.13433690532802867,0.27845430071925986,TLK1
20.357534425095057,-0.14677609219258242,0.09805446239213486,-1.4968833504547938,0.1344236131861586,0.2785138284866238,MAPK14
4.784241184264834,-0.23848282176530902,0.15932374080116,-1.4968442277723166,0.13443379507419462,0.2785138284866238,SETD9
85.11878225841109,0.18735389203966063,0.12519758127525824,1.496465747431223,0.13453232740357057,0.2785441923830371,EID1
9.812594438106027,-0.2582647986034413,0.1726064092401845,-1.496264244997194,0.13458480865600667,0.2785441923830371,RAPGEF6
2.2410386061558856,0.5648575799677276,0.3774556152417748,1.4964874203975336,0.13452668362807294,0.2785441923830371,DHCR24
18.76856425629662,0.242221541370436,0.16187647360927826,1.4963356686104177,0.13456620458553487,0.2785441923830371,TSPAN3
5.320578615414866,-0.25111708192219745,0.16786531946181915,-1.4959437883136657,0.13466830410712563,0.27857587667324646,TVP23B
4.7987631079656685,-0.27654622168507764,0.18485264729737524,-1.496036035882102,0.1346442647669247,0.27857587667324646,DGCR8
3.2092680558714837,0.6410443234771658,0.42859885893916744,1.4956743586854755,0.13473853536601735,0.27865061312977163,NRG4
3.022115469493629,0.35942128158550035,0.24036304312009182,1.495326722943526,0.1348291941590984,0.2787675469316784,RWDD2B
5.215209816435516,0.2389130590394018,0.15981406157859138,1.4949439159451692,0.13492907968453222,0.2789034935750854,SNAPC5
9.839211137605108,-0.21619388747703716,0.14464642083514986,-1.494636965289506,0.1350092133793845,0.27899855400175794,RNF38
9.619680589693624,0.2426810463940956,0.16258359237794165,1.4926539809131507,0.1355277852854966,0.2799993763761802,TCEA2
39.55082920947028,0.2154173413761234,0.14441358342212207,1.4916695249258982,0.13578580204441013,0.28046152388899775,AKR1A1
4.5622769591802195,-0.2845538180558254,0.19080828194483732,-1.4913074797145858,0.1358807860746681,0.280586783678573,NFYA
34.96765579157898,-0.18546251239394645,0.12439439571716428,-1.4909233758057143,0.13598161337518483,0.2807240431755016,LBR
9.60911450016759,0.18109835851992098,0.12154227458743623,1.4900030391453694,0.13622343683192042,0.2810812379680863,CCDC43
5.169588327785374,0.22635721002116904,0.15191524948365362,1.4900229620827203,0.13621819845880992,0.2810812379680863,C12orf73
4.2900089393058245,0.27903380667293215,0.18730813549000597,1.4897046833708956,0.13630190264567835,0.2811721399944049,RRS1
13.384890241730554,-0.20073593870319748,0.13479242087567941,-1.489222742637277,0.13642872391031988,0.28136272162322656,IPO9
7.207404069554026,-0.24529449635612632,0.1647337512993069,-1.4890360622605354,0.13647787275791848,0.28139306038479733,ZNF621
19.823376328494156,-0.17152168077266658,0.11521110845487903,-1.488759921443173,0.13655059963244479,0.28140099611518443,DNAJB11
43.672715684026045,-0.35949703749001993,0.24145502912091668,-1.4888778204325153,0.13651954505969147,0.28140099611518443,RHOB
8.096933345168527,0.2301652728222722,0.15477793959342806,1.4870676882433775,0.13699693445896993,0.2822496095472122,PSMG3
3.2917615018861612,-0.30816845112595515,0.20730603393769692,-1.4865387430959733,0.13713667696629903,0.2824662937967304,TPCN2
7.186624434376683,-0.31035814065985196,0.20884571682373346,-1.4860641883395451,0.13726214357345873,0.28265347155713993,CRY1
13.35182361235839,-0.24583320571878212,0.16551615345871584,-1.4852520468952264,0.13747706944320873,0.2830247252256131,SIL1
8.704265251269087,-0.20925633582886496,0.14090483543546345,-1.485089813860274,0.13752003402475987,0.28304186348017957,GFM1
7.667635280810988,-0.30794732506208583,0.20747457468801211,-1.4842653637206327,0.1377385352401302,0.28342018923372037,NQO2
7.164668353070943,-0.45336887815249866,0.3055204643208001,-1.483923111862176,0.13782931966096426,0.28343209422363425,ST3GAL6
25.537768857793548,-0.11906379530610164,0.0802338993798672,-1.4839587284969709,0.13781986997869758,0.28343209422363425,SBNO1
17.269094278149804,-0.20584232808298095,0.13872167182547948,-1.483851264003965,0.1378483836060118,0.28343209422363425,ZNF37A
9.240931633516052,0.19240865236071528,0.12968443140157246,1.4836680878440607,0.13789699634294242,0.2834607187718698,RNF2
16.543072242367913,-0.22067216855695104,0.1488115608745104,-1.4828966732163984,0.13810186547088582,0.2838104483809376,STMN3
9.23096216782102,-0.25163533486484246,0.16971792985994638,-1.4826679483569916,0.13816265434333289,0.2838639800451026,CDK5RAP2
5.764751988883193,-0.2754280683023126,0.18580033072982094,-1.4823873952238686,0.1382372459233469,0.28387447510421404,ZNF660
23.593332231762805,0.1925957290372486,0.12991788943841828,1.4824419475236312,0.1382227394949522,0.28387447510421404,PUF60
13.404096940599931,-0.3071618147586221,0.20723393450357983,-1.4821984415555072,0.13828750113948243,0.28390632457555554,BCL2
6.588825941205895,-0.2974684595460129,0.2007554933845601,-1.4817450547975435,0.13840814393277864,0.28408262850407795,D2HGDH
2.427327285437616,0.36136959064751073,0.24403983023523432,1.4807811917389886,0.13866489004398863,0.28453812570302134,SMUG1
8.39166086100257,-0.23216691748357315,0.1570741950643778,-1.478071667904573,0.1393885965428824,0.28595134882046,CXXC1
14.339191838565169,-0.265001575225525,0.17935724027102606,-1.4775069845247513,0.13953978743144801,0.28611784268566165,PRNP
8.275982970597713,0.21048579929958616,0.14245657191950847,1.4775436223364682,0.13952997402995856,0.28611784268566165,CDC27
32.86985304280901,0.2017300183185333,0.1366506131442891,1.476246711791384,0.13987767376402965,0.2867387035438751,PRMT1
18.783760363929275,0.17550545534008608,0.11892637568672057,1.4757487927018629,0.1400113420923915,0.28694072642009805,RAP2B
7.319496909283068,0.22120127063234027,0.14992253818832868,1.4754370710724836,0.1400950749929837,0.287037817439407,RBM15B
9.078483046860606,0.2486367319063398,0.16853175177408247,1.4753109090068581,0.14012897488260853,0.287037817439407,MFAP1
9.580331127032364,0.29015738247422074,0.19672002129515145,1.4749763677530274,0.14021889704894852,0.2871500270142753,TIMM10
14.49034643563122,-0.20871581822149987,0.14152924373587572,-1.4747186709413136,0.14028819426919045,0.2872199537393022,DENND4A
25.2106786142517,-0.13731828760172596,0.09321257546119449,-1.4731734095137539,0.14070428306254776,0.28799967357316575,ZFAND6
8.390142743988877,-0.32274242723073027,0.21914106239320066,-1.4727610777556588,0.14081547086311227,0.28815507448597305,PTPN22
9.025471036313785,0.18344273677124412,0.12461585394252155,1.4720658003584055,0.1410031096750422,0.2884668024924311,SRP68
6.67441877468319,0.330451456734411,0.22454431018501445,1.4716536636449786,0.14111442625830775,0.2885500442834416,MPHOSPH6
31.682721349137694,0.1471319494263692,0.09997296264172473,1.4717174077720308,0.14109720479375903,0.2885500442834416,IK
3.6916592672734962,-0.396277692995465,0.2693124405263748,-1.471442211213618,0.14117156498118663,0.28859466036058945,BST1
7.404884058355606,0.26329645314018,0.17898848928355826,1.4710245010396108,0.1412844909759032,0.28875327057631445,RP2
6.233901261764552,-0.2355843195991404,0.16020247157223655,-1.470541105184595,0.141415261429726,0.28894826235116056,PARP6
8.309542651089748,-0.27614423868436816,0.1879257946792395,-1.4694323318185458,0.14171556319044204,0.28948946670727543,MAN2B1
14.290926438616935,0.18557163006989813,0.12633680362837893,1.4688643747530536,0.14186957912186873,0.28973164983873767,UBA1
19.332407029646408,0.18322990005495243,0.12480450096763895,1.4681353527663463,0.1420674602801273,0.2900632728508046,HEXA
6.180366787269156,-0.26827737778434946,0.18275087454531996,-1.467995042167746,0.1421055696226622,0.29006860089602116,THAP5
9.056050617898393,0.2951203896861354,0.20109981008968703,1.4675319163877723,0.1422314135569317,0.29025296707634585,TAP1
6.038107669816387,-0.19277142780562687,0.1314135237441932,-1.4669070755675926,0.1424013354826377,0.29048163814600103,RAD1
9.687552522512915,0.23186715177500175,0.15807057168058425,1.4668584374043985,0.14241456889155307,0.29048163814600103,RNPEPL1
12.183281886893244,-0.2419217212301082,0.16518279577844164,-1.4645697216228006,0.14303834790574732,0.29168114318389354,AGFG1
4.915816241672471,-0.2684052627522822,0.18329694988551257,-1.4643193076585745,0.14310672413149778,0.29174776518923856,ZNF606
6.541684923706673,-0.3091564392536759,0.21119689752932136,-1.4638304012527192,0.14324029365814223,0.2918667423135856,FBXO21
23.925688228631316,-0.13966559769620382,0.09542444884396742,-1.463624882178539,0.14329647013976382,0.2918667423135856,NGLY1
6.646044738693197,-0.22272622689386373,0.15217876334038524,-1.4635828416852208,0.14330796354939487,0.2918667423135856,ZRSR2
22.658925139966183,0.20477866464816583,0.13991522688549435,1.4635909843876769,0.14330573736865754,0.2918667423135856,FKBP2
7.535965682108604,0.1978649927225362,0.1352710921969246,1.4627293201306366,0.143541459940117,0.29205111284130875,TMED7
12.345182991036989,0.1960505621571735,0.1340217918977534,1.4628260030036198,0.14351499593066464,0.29205111284130875,PIGT
6.558440324350181,-0.2504485011868474,0.17121707371938485,-1.4627542437579468,0.1435346374936394,0.29205111284130875,SFI1
27.60350095655567,0.18499011302532264,0.12644864979275067,1.4629662976118878,0.1434766011845099,0.29205111284130875,SIVA1
9.300842666095594,-0.9401366722812299,0.6429520298968558,-1.4622189970098536,0.1436812074680585,0.2922626702069968,VCAN
16.139382523015033,0.2013161451451758,0.1377034368426534,1.4619543982421395,0.14375370659281708,0.2922646271634507,TTC1
4.354232292711205,-0.27453736889317665,0.18778673553348188,-1.4619635839200547,0.14375118927966232,0.2922646271634507,NKRF
6.117896540466511,0.27014254953681655,0.18486597614167594,1.46128863285144,0.14393624804514057,0.2925629559146377,PIGK
11.839224025404505,-0.2450306007952282,0.16773778734324302,-1.460795475344028,0.1440715779216536,0.2927651985072946,LMBRD1
3.084901307006925,-0.8362170028563299,0.5726614728296309,-1.4602291974077115,0.1442270934412909,0.2930083492065609,GSTM1
7.306765891408334,-0.2309151519668821,0.1581733136439734,-1.4598869218017436,0.1443211541265755,0.29312655987279357,RPUSD4
56.41534964201925,-0.09871253678565627,0.0676479204310153,-1.4592102189795981,0.14450725704916706,0.29335870741583703,U2SURP
10.474156947420928,-0.30561390806839,0.2094288825898307,-1.4592729727109273,0.14448999114551342,0.29335870741583703,CHML
16.442767653593215,0.19492610006816458,0.1336436533547315,1.4585511184041833,0.14468869584905195,0.29365408191321496,IDH3B
4.5324786945407585,-0.34533286357201265,0.23679028134388985,-1.4583912042846334,0.14473274369727324,0.2936684795545287,PIP5K1B
14.256159120452452,-0.41384182158693844,0.283790657570725,-1.4582644303003622,0.14476767049879347,0.2936684795545287,CD109
3.0067005763779324,0.32634828606190824,0.2239357351397773,1.4573300945389827,0.14502528341159546,0.29411804188536766,WDR89
1.8548752009917622,-0.3895461258277335,0.26737360393920934,-1.4569356140193317,0.14513415404592364,0.29426579967971267,IKZF4
3.238509766337038,-0.28585137548299006,0.19630490391092023,-1.4561601355241969,0.14534835681203515,0.2946269966537185,BNIP1
16.159061971444544,-0.18806873945342173,0.12918920301415304,-1.4557620533723572,0.1454584091107994,0.29477694961417217,MYSM1
4.157267698015551,0.7515858985360758,0.5163833060271246,1.4554806279825718,0.14553624940945134,0.2947913015214437,PDGFA
6.417191508764893,0.2531156765478839,0.17390582187717396,1.455475577618409,0.14553764659619434,0.2947913015214437,RALGAPB
2.8881403447384777,-0.2968101287716056,0.20403021280546402,-1.4547361623084918,0.14574231720049785,0.29505958222132506,ADAL
24.369223757748884,-0.23677429398108316,0.16275722081781357,-1.4547698270550005,0.14573299399318485,0.29505958222132506,TECR
28.107095584791548,0.25989393371620734,0.17867899448905752,1.4545298649087903,0.14579945974133796,0.2951021514853784,PHB
11.62001975249714,-0.2644871711969257,0.18185358967471055,-1.454396207795653,0.14583649072466418,0.29510400339555,QTRT1
23.44975201928385,-0.25651064163701365,0.17645584385943133,-1.453681759847839,0.14603455748184072,0.2954078082655125,ATM
23.662297927093924,-0.26114219673425937,0.17965278992441755,-1.4535938843149923,0.1460589334711382,0.2954078082655125,CKS2
5.693657466913267,0.23117573780295636,0.1590778682265689,1.4532237600374491,0.14616163724739142,0.2955423751419043,CUL4B
9.524703372249373,0.21464230822903124,0.14779421086416517,1.4523052491298518,0.14641674859663148,0.29598497100026616,CSTF3
8.539738521419249,0.20278917215223147,0.13969216785560382,1.451686055597973,0.14658891833722634,0.29625972093333575,SPAST
10.979244080156008,-0.16961477792715401,0.11685210602843085,-1.451533769411787,0.14663128596326755,0.29627206666811556,SAR1B
11.16132586466241,0.2166889646514276,0.1493055587642382,1.451312104150064,0.146692972320554,0.2963234306134108,SIPA1
19.981748943850207,-0.17976843883671942,0.12388005093041352,-1.4511492164117676,0.14673831436227147,0.2963417614073456,NUMB
1.5220654743401962,-0.5984000153194065,0.4127600440096136,-1.4497527655692108,0.14712747565140824,0.2970542632932189,KCNK5
11.471171045689394,-0.23528963717748888,0.1623577455805008,-1.4492048798548187,0.14728037516736808,0.2972160892794677,ZNF276
10.156912853250288,0.318439063408715,0.21972003087773603,1.4492946416246932,0.14725531686078577,0.2972160892794677,CASP1
6.733528871605284,-0.24759677229170127,0.17087310498395755,-1.4490096163170143,0.14733489708956504,0.2972527022515644,SFR1
4.4655057243632985,-0.2543563482990967,0.1755668986111765,-1.4487716665908257,0.14740135880149252,0.2973133800955308,E4F1
38.76870414509872,-0.2688932995493254,0.18564888631910723,-1.4483970514486761,0.1475060389548377,0.2974510968163817,SPTBN1
4.512783938468076,-0.2830363382189946,0.19547045477375957,-1.4479750330891956,0.14762403322530845,0.29746879789987557,ZNF248
5.132462853666508,0.2674398253286642,0.18468458380502972,1.4480896013009872,0.14759199338192855,0.29746879789987557,IDH3A
6.629279376092755,0.28025643152631163,0.19355045976563018,1.4479760568157447,0.14762374690911081,0.29746879789987557,BNIP3
6.1154916453702235,-0.3284482788664462,0.22707730765692594,-1.4464161225774002,0.148060522456559,0.2982747852545719,LTB4R
17.47405961826308,0.24075882511422403,0.16657334439126611,1.4453622576533178,0.14835615890601192,0.2987966907618988,POLR2I
2.8735747876083924,0.30152155289208366,0.20869864686183043,1.4447700424799923,0.1485224883811953,0.29905797253887306,RBM45
18.902338092164122,-0.20226618811148053,0.14019776604803424,-1.442720478457414,0.1490992280742702,0.3001453049014195,NR1H2
17.009483711275415,-0.19239941470366076,0.13338113037739066,-1.4424785137094194,0.14916742872068622,0.3002086354868786,TACC3
22.77730460759916,-0.18347563916297419,0.12725051278205346,-1.4418459710038225,0.149345830899967,0.3002953187550163,DGKZ
2.76068250450577,-0.4976026998993904,0.3450787544450358,-1.4419974961937236,0.14930307995128284,0.3002953187550163,TNFRSF21
24.696245690880353,-0.15532049329073572,0.10772645159349768,-1.4418045985291768,0.14935750525277033,0.3002953187550163,COPA
10.326127653449362,0.22969314262742044,0.159308781608684,1.4418109303705815,0.14935571850884438,0.3002953187550163,GRK6
5.89051653225458,-0.21345001478736012,0.14813242134538643,-1.4409405641839796,0.14960147488052508,0.3007118453256508,TOE1
5.570949834919147,-0.3286494163346626,0.2281332275854868,-1.4406030187404861,0.1496968671100449,0.30082958710186347,MEX3B
8.743430263749763,0.27772458334622346,0.19284016224335446,1.4401801995776646,0.14981642363097777,0.3009958193972755,GXYLT1
3.812430121642041,-0.41561816531283957,0.2886375366594434,-1.4399310987857328,0.14988689356247092,0.3010633744589356,RECK
15.81058214786219,-0.1968440932132606,0.13677860626112856,-1.43914387340268,0.15010976368197965,0.30143693267275884,NOC2L
9.617675753222635,0.3524447916884107,0.24522723015787917,1.4372171942793792,0.15065628883215038,0.3024600825669535,NINJ1
7.24881063319918,0.7488390687976954,0.5214561190532171,1.4360538527332398,0.15098701795483638,0.3030496005180467,TRH
8.106611924454796,-0.32284777645708845,0.22488869353874608,-1.4355891858185614,0.15111927373494274,0.3032405662299158,STX3
10.535044262123213,0.21773158616031746,0.15185201785852037,1.433840585267538,0.15161776020247883,0.3041661474624244,TMEM134
7.822395256282782,-0.21665592579013337,0.15116534533674983,-1.4332380566954066,0.15178981727827276,0.3044365726511455,FBXO28
2.486463550096986,0.35854006015782197,0.25033609844620147,1.432234753130796,0.15207664887924005,0.304937005642275,CRADD
38.26573275928756,0.16097818975345296,0.11241438417796207,1.4320070418978592,0.15214180601469826,0.3049928108307408,BNIP3L
12.722106211840869,-0.21668657034156197,0.1513457448741003,-1.4317321608335711,0.15222048860253384,0.30507569594586803,FAM126B
7.6584272982633745,-0.2761701670745969,0.19296926521946844,-1.4311614171329416,0.15238395851553993,0.30532842693243667,CEP192
9.59234437011499,0.329666277164332,0.23051199178855505,1.4301480569684617,0.15267452987430297,0.3056857592754054,SYNJ2
8.467705821898052,-0.20301096795126078,0.1419468145888956,-1.4301903747485867,0.15266238722506034,0.3056857592754054,PPP2R2D
2.7298647063080113,0.3312238511294759,0.23157485556405955,1.4303100840663199,0.1526280418543772,0.3056857592754054,GEMIN5
16.860172950753036,0.18152220335116603,0.126972233788601,1.4296212481650634,0.15282575373806775,0.305913580057264,DOCK11
8.312903036750908,-0.6227975295134197,0.4358913137253698,-1.4287908703448238,0.15306435039532076,0.3063161418271286,ADRB2
39.900738919180455,0.186203953322378,0.1304946736115702,1.4269084566365657,0.15360628296833798,0.307325401110257,SPTLC2
13.37607830652028,0.18530959082173928,0.12992828928927022,1.42624513749403,0.1537975947042993,0.3075575492728413,TNKS2
33.574397610298846,-0.154499579444088,0.10832536889141839,-1.4262548193946427,0.15379480098895887,0.3075575492728413,ACIN1
14.2018648357661,0.18189460567648744,0.12757612465867987,1.4257730916590583,0.15393385046981833,0.3077547081450662,ZNF770
8.367433626184553,0.17616404391394122,0.12358360949518535,1.42546446598814,0.15402298468965347,0.3078575851025339,RAP2C
3.219872407868661,0.2917154684109682,0.20472525491654164,1.4249119803508803,0.1541826460958915,0.308026014975435,TEX261
18.009489826139777,-0.23936822721494194,0.16798239496406797,-1.4249602005385364,0.15416870605998748,0.308026014975435,CSGALNACT2
9.858795335702661,-0.1817319095782345,0.1275746158330065,-1.424514652790483,0.15429754649594157,0.30818021325307715,NDUFAF6
12.168357832318843,0.26855421244222005,0.18867769915483792,1.4233489895476816,0.15463501200205976,0.30877875930323323,NFIX
5.541623513359585,-0.3869325868301318,0.2718832362230576,-1.4231572060319517,0.15469058798644333,0.3088142669037939,LBH
7.604902437961436,0.32413336359805045,0.22780995566181353,1.4228235225998207,0.15478732059886377,0.30893189951473277,MLLT11
6.709567770997364,-0.24921150147207669,0.1753167171577921,-1.4214930869814104,0.1551734618743046,0.30940028232673084,P4HTM
3.7780056864938345,0.22509296396196568,0.1583302762927381,1.4216672214086805,0.1551228801084523,0.30940028232673084,SEPHS1
14.255778718526633,-0.1814839467947457,0.12766177956045216,-1.421599694282868,0.15514249359040225,0.30940028232673084,NFATC3
14.812411599642981,0.24651017372826492,0.1734025886758438,1.4216060764184284,0.1551406397969873,0.30940028232673084,APMAP
5.2742919201280465,-0.2536034799629127,0.17842388656641892,-1.4213538604233238,0.1552139127714727,0.3094054357784102,POLR3A
16.240440042826464,-0.18883072993356181,0.1328920735701761,-1.4209329786237872,0.1553362444923572,0.30957376920659774,E2F3
3.357061464795532,-0.3070847860027096,0.21621117780023735,-1.4203002320556828,0.15552029364765502,0.3097894489017526,ZNF726
5.701482615834636,-0.3230509640365909,0.2274369753801064,-1.4203977321483836,0.15549192267987427,0.3097894489017526,ABCG1
7.657553410931662,0.2282571961989221,0.16078514376032857,1.4196410866116431,0.15571219751262977,0.3100712224375663,CKAP5
27.976353311951282,0.12470909514895567,0.08785091595348328,1.4195537268500267,0.15573764494967227,0.3100712224375663,UPF3A
18.984699908481492,-0.24419116282056508,0.17208464987886987,-1.419017692702114,0.15589385796588254,0.310306629339641,SIK3
8.122915511480727,0.2502014984099896,0.17633976496549478,1.4188603373660371,0.15593973759549634,0.31032235652528023,NUDT2
3.1904330293731253,-0.2939961959206809,0.20741267291190946,-1.4174456738501433,0.15635266704001846,0.3109585874370949,PTGR2
8.114636944550423,0.2577033692854808,0.1818138697051184,1.417402147060874,0.1563653853154606,0.3109585874370949,ATF1
30.084925822167502,-0.20691455597461053,0.14598444735849062,-1.417373971807389,0.15637361837951574,0.3109585874370949,AGO3
10.170186595474794,-0.2743562073632011,0.1936070310518704,-1.4170777056629555,0.15646020993499238,0.3110550791675968,TBC1D2B
7.514521429287656,-0.3570704222708047,0.2520018644182614,-1.4169356369449522,0.15650174614450071,0.3110619722079093,CLEC2D
17.158091923546205,0.15730378932555011,0.11102998122075425,1.4167685844492077,0.1565505974843301,0.31108339787073475,GINM1
7.168102333708652,-0.219616357011726,0.1550563146080263,-1.4163651288043566,0.1566686281394861,0.3112422466636861,MON1B
7.411083582874727,0.21540078567825519,0.1521619142564597,1.4156024963987388,0.15689192000575494,0.31161008224769654,COASY
6.806387509134424,0.4417140164190488,0.3121996594720695,1.4148446451414725,0.15711405092393574,0.3118996380222252,APOBR
3.7359619045866634,-0.30980896813912,0.21895624349142748,-1.4149355286653407,0.15708739982467365,0.3118996380222252,SOGA1
11.564648240560441,-0.22648951199702227,0.1601551284306115,-1.4141883198898042,0.15730661649068145,0.31213024850542936,RALGAPA2
13.999812630934612,0.33423990223174643,0.23634414050020822,1.4142085415121681,0.15730068080535953,0.31213024850542936,CD151
2.579336643214892,-0.36950477328232295,0.2613957340877577,-1.4135837930632416,0.15748414262246413,0.3123320001875676,SIRPA
7.398787244069529,0.19374260658816989,0.13707055815834693,1.4134516499477163,0.157522968152364,0.3123320001875676,SNRNP35
39.69221348553368,0.16147541611907,0.1142399727985128,1.4134756177145387,0.15751592554261906,0.3123320001875676,RTN3
33.25684683007572,-0.1416879661186392,0.1002559437713011,-1.4132625038356905,0.15757855459484926,0.31236641668959564,CCDC12
3.8795300383373386,0.2567567135632913,0.18169692731856207,1.4131043235152227,0.15762505219116463,0.31238066618106214,HEATR6
28.763773022615183,-0.15807791243443015,0.11189640949040551,-1.4127165755750586,0.15773907587435987,0.31238066618106214,UBE2G2
5.242502107754978,0.32237779977768743,0.22821785004720854,1.4125880149646541,0.15777689503478687,0.31238066618106214,DDB2
29.9506102644704,0.16036602914247008,0.11349956388461697,1.4129219853698936,0.157678663952185,0.31238066618106214,CEP170
8.862111034339998,0.6136814254206103,0.43441463921694345,1.4126628571422115,0.15775487759331475,0.31238066618106214,SH3BP5
47.0506514577759,-0.12295651218047064,0.08706958626978686,-1.4121637353310421,0.15790175572025988,0.3125521429239931,TGOLN2
16.007075055226693,0.16895771011019042,0.11967216338172323,1.411838019266511,0.15799766103952673,0.312615708151552,SNF8
7.375169037824061,-0.3217906569061137,0.22793018843508647,-1.4117948092591441,0.15801038730460282,0.312615708151552,PDPR
1.5357880477564243,0.4403798440814256,0.3120159579618941,1.4114016698312857,0.15812621088630163,0.31276912833502074,CCDC24
3.2412043974479796,-0.3307071655761576,0.23435218763257246,-1.4111545913736239,0.15819903605340735,0.31283744520629025,ABCB8
12.660994776237933,0.19296145080444654,0.13677199784893287,1.4108257087651517,0.15829601199510113,0.3129534754444644,ACOT13
9.130247624822795,-0.18409160155030174,0.13049801329019792,-1.4106850894421195,0.1583374894345928,0.3129597547581175,WDR36
2.449433792615312,-0.31644623852190995,0.22439395703659765,-1.410226205290809,0.1584729003365608,0.3131516490084736,FCHSD1
10.90038199303045,-0.3300114656337984,0.23406456810683862,-1.4099163675348116,0.1585643791069402,0.3132410219604456,SLA
7.496423681734483,-0.2500606596095545,0.17737146355087133,-1.4098133634548005,0.15859479963901157,0.3132410219604456,EPG5
17.05556677990201,0.14655531165615387,0.10396779279167026,1.4096222274317212,0.15865126017154108,0.3132768117113731,FAM136A
13.746846870222738,-0.22780380115913718,0.16163947163288198,-1.409332750582906,0.15873679901472804,0.3133699890672488,SLC39A8
20.028396584032016,-0.13301649993384754,0.09440062652898092,-1.4090637406205306,0.15881632129333034,0.31345124668787494,SMNDC1
8.588337951238682,-0.2904331148480227,0.20615606243578008,-1.4088022026443967,0.1588936636755851,0.31352816370277853,GTF2H2
12.477911613008528,-0.20587423208283098,0.14615141043820828,-1.4086366424077248,0.15894263811606624,0.31354908161428713,S100PBP
16.265277704223973,0.28331334321669077,0.20118865944320166,1.408197380512265,0.1590726317168074,0.3137178124204745,AHCY
12.138696573466046,-0.1871439013819994,0.13290637832573282,-1.4080881876364042,0.15910495834909388,0.3137178124204745,ZNF506
21.03755250329504,0.26622028789870766,0.1890863084506834,1.407930008682474,0.15915179616224673,0.31373445752514306,LYSMD2
28.58124284109422,0.1824964848349507,0.12965837509194147,1.4075179077752704,0.15927387090745526,0.3138993726929129,ZNHIT1
13.463328108256892,-0.27630124681466206,0.19637501642536517,-1.4070081410772224,0.15942497473713013,0.31412140549242595,DOCK5
6.862542152253448,0.23591616833561802,0.1677276071671833,1.4065434565012749,0.15956280988993865,0.31431719373449585,CCDC107
7.558822826452445,0.20432241386360042,0.14543050189320705,1.4049488326296162,0.16003649406844989,0.3150983597670612,CDKN2AIPNL
4.52465297986597,-0.263733537485195,0.18770275040562923,-1.4050595258474465,0.16000357826640943,0.3150983597670612,MCAT
10.982761998901157,-0.29199599986970903,0.20791069240876073,-1.4044299332890164,0.16019086254395887,0.3153263160314835,NUP210
