baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,gene
10.504946660696154,-0.05881437831953497,0.21910918486228617,-0.2684249788821076,0.7883722144108685,0.9132346000457097,SLC12A2
15.10746470225287,-0.0765484980478781,0.2995263228170173,-0.25556517813842394,0.7982866094320371,0.9208998039114258,PLAUR
7.031181260026433,-0.10150956033055897,0.4004292656856068,-0.2535018517109542,0.7998804304312008,0.9208998039114258,C3orf80
45.58392038636724,-0.018687393361842136,0.07257188538403132,-0.25750183094945606,0.7967914020569069,0.9208998039114258,XRCC6
3.74644921663344,-0.0755428760360492,0.2975291759215509,-0.2539007336072731,0.7995722480230042,0.9208998039114258,RECK
9.594632983370985,0.08469002375953866,0.3533901163381358,0.23965023311094627,0.8106014188951869,0.9292260167822873,NRXN2
4.625427992702975,0.10765011029514558,0.4449247229530077,0.24195128915440245,0.808817907521204,0.9292260167822873,JAG1
11.951353059046212,0.06776296156471869,0.2812185631717575,0.240961908063415,0.8095846396932944,0.9292260167822873,SERPING1
12.824658246322555,0.05610408603003674,0.2369772060005429,0.2367488712391529,0.8128516187596131,0.9304705492678093,ACTN1
14.465574324919743,-0.0583240574442624,0.2508291540542386,-0.2325250334801614,0.8161302460689382,0.9307017738496834,KIT
12.958738130480205,0.03632460354989084,0.156580344038674,0.23198699538505912,0.8165481144788838,0.9307017738496834,GUSB
5.093052240615368,-0.05298391625740581,0.22627171857625605,-0.23416057733945062,0.8148603189727629,0.9307017738496834,LRIG2
12.038224976497348,-0.04506625590636269,0.20526080619197354,-0.21955606987246135,0.8262169076965047,0.9316697012205019,AKAP11
7.954469867238854,-0.03967452480475105,0.17499189734285278,-0.2267220677481927,0.820639866330244,0.9316697012205019,LRRC8B
22.002657651482636,0.02752777690826272,0.12572568318562113,0.21895110219938724,0.8266881383050839,0.9316697012205019,TMED4
3.4276414259862134,-0.05802775559812282,0.2651145548752311,-0.2188780454752173,0.8267450489858477,0.9316697012205019,DLG4
5.212052704545378,0.09361367316073463,0.42847729602068035,0.21847989153716182,0.8270552241256256,0.9316697012205019,CD79A
6.282915844264063,0.10677180829659962,0.49451958679320646,0.2159101704928999,0.8290577691711851,0.9316697012205019,STAB1
3.027493699387875,-0.05863182106831495,0.2576012832349291,-0.22760686721751877,0.8199518808043438,0.9316697012205019,ERMAP
10.974568104838742,-0.03222107627605686,0.14860622401958323,-0.21682184907551913,0.8283471838788324,0.9316697012205019,MMGT1
2.9441109519415933,-0.06748131286796041,0.3026907413136713,-0.22293814662150868,0.8235836467118672,0.9316697012205019,F2RL1
4.100519382711607,-0.058068371936894396,0.26376034195093373,-0.22015581079166413,0.8257498101679386,0.9316697012205019,ABCC4
1.98295920846343,0.05517602974076669,0.2580022734282891,0.21385869592386636,0.8306572508992658,0.9321561003771255,SMPD1
35.37980024975971,0.029082610732024523,0.14035191112683154,0.20721207498017963,0.8358442374926509,0.9353495038608236,TM7SF3
5.397096554256308,-0.04132699222364798,0.19873317882110852,-0.20795215207043435,0.8352663276844154,0.9353495038608236,FUT11
68.43342638600943,0.021644909488833464,0.10700018451012829,0.2022885249023531,0.8396911703401939,0.9383402029396014,YWHAQ
4.459540431565197,0.04941854113766798,0.2474335496982344,0.19972449652821117,0.8416960542949902,0.9392669656168954,GAA
4.802244593680584,-0.046669894099872065,0.23766450644698534,-0.19636880069966398,0.8443215142677983,0.9406552496306901,VEGFB
19.634872072293092,0.05836496663041843,0.3025984221516807,0.1928792827649391,0.8470535103276529,0.9406552496306901,CALCRL
26.389910161371738,-0.02614417858687642,0.13608351939541263,-0.1921186246727665,0.8476492862754654,0.9406552496306901,LTA4H
4.044989153392729,-0.0470288601463292,0.24230385718938924,-0.19409043129499404,0.8461050738835811,0.9406552496306901,ATP13A2
3.5582513436885117,-0.05470404470802883,0.2880216727528621,-0.18993030692856158,0.8493637432150252,0.9412505281952914,CCDC126
3.257981039545809,0.09667870719890369,0.5171524659073513,0.18694430283587557,0.8517043028238378,0.9412860308967469,CLEC7A
5.320904239999885,0.09029606052467183,0.4831675259002962,0.18688354594283066,0.8517519403483704,0.9412860308967469,VNN1
18.04930790763566,-0.03016672456016799,0.1649325961099947,-0.18290335125780469,0.8548738533332436,0.9434312276426265,ASPH
9.147875916478265,0.09474065717957374,0.5247266157912412,0.18055241401603617,0.8567189099948882,0.943879351649791,MARCKS
3.0135012653874544,-0.0440935000981947,0.24581620858497844,-0.1793758855529318,0.8576425648282205,0.943879351649791,LMAN2L
15.56295632313027,-0.03566928835634178,0.2046903604840327,-0.174259736863008,0.8616613403861314,0.9469978142620619,PIEZO1
43.12882890458273,0.04668470267455279,0.2718920508573451,0.1717030804223367,0.8636709639567814,0.9479026101668523,EMP1
19.13424769286846,0.029051564452096446,0.1740924189535016,0.16687437986519008,0.8674688923647644,0.9507649451295567,ICAM2
2.842873961747448,0.05087816629605517,0.3083100518842591,0.16502272950592947,0.868926091764955,0.9510574620824644,BACE1
5.8323971763048705,0.041172388188826015,0.25528688655405435,0.16127889976874388,0.871873741244441,0.9529782753136912,BRI3BP
2.2568956588969473,0.042412843721479826,0.26675288567965694,0.1589967569176115,0.8736714289345239,0.953638622566509,NAGA
4.627640496687399,-0.04078849038969231,0.2671692320919426,-0.15266911563999072,0.8786592173504886,0.9565147178163909,TNFSF13
57.1377541669183,0.030254132674846695,0.2067712906171028,0.14631689237202192,0.8836712311839203,0.9565147178163909,GLIPR1
37.36497725075234,-0.01713627408290489,0.11253818668153032,-0.15227074994018258,0.8789733940383474,0.9565147178163909,P4HB
2.7236579218922565,0.037843577051523594,0.2625481917657011,0.1441395455707245,0.885390277909976,0.9565147178163909,MEGF8
20.87156086378038,0.02244008552755058,0.15353939451910056,0.1461519735559397,0.8838014179030067,0.9565147178163909,TSPAN3
3.4798049094184207,-0.0834285958777989,0.5813231918995009,-0.14351499654639965,0.885883468315556,0.9565147178163909,THBS1
14.010599793329948,-0.01817295344121656,0.12465030928544528,-0.14579148295252978,0.8840859996819679,0.9565147178163909,ADIPOR1
15.064999859532268,0.06716699891272428,0.4560850007698988,0.14726859861504407,0.8829200168761354,0.9565147178163909,TM4SF1
17.017049362805896,-0.02550864939384253,0.18311115442445172,-0.13930691155336977,0.8892076285080166,0.9588082256112083,PSEN1
9.766407320437736,0.03299679048491149,0.23997793985608154,0.13749926557707834,0.8906361732163186,0.9590543159027475,TCIRG1
19.038898256888327,0.020489176894399535,0.15139343675494252,0.13533728630234446,0.8923452060501148,0.9596013723203791,TM2D1
6.948591499347979,-0.030008605519128605,0.2338825551318321,-0.12830630100741683,0.8979065788402076,0.9634804727337627,ITGAV
3.837394199946535,0.03146304281624116,0.24758158448816683,0.12708151489249775,0.8988758818110937,0.9634804727337627,TMEM25
4.704792213135327,-0.05559470936621314,0.4405126896911177,-0.12620455815971043,0.8995700033283942,0.9634804727337627,MMP2
24.901124786507673,0.013884648916818905,0.11465918298875458,0.12109495772511016,0.9036158229391169,0.963937306446401,PRKCSH
6.74484454809774,0.023450466076638365,0.19343897074868294,0.12122927446251433,0.9035094374443563,0.963937306446401,SLC7A1
52.775970789748825,-0.025735594415501613,0.21231869080229493,-0.12121210016063004,0.9035230402437578,0.963937306446401,ANGPT1
8.986205644279053,-0.01723347562705728,0.14575953823739476,-0.11823223258974358,0.9058836511505365,0.9647553151038113,TMED7
186.63565098546516,0.010853289892813364,0.09270066684757264,0.11707887614939587,0.9067975489899402,0.9647553151038113,PCBP2
5.744653711555216,0.02221073123986059,0.19605033681698525,0.11329096190533205,0.909799882463625,0.9653786269434745,PTGES2
16.85696812892499,0.015694373465540246,0.1371323865621937,0.11444687764128113,0.9088835551036107,0.9653786269434745,CRTAP
26.759522701681398,-0.015431398523154886,0.14866591898522222,-0.10379916680627259,0.9173287276911254,0.9720764634286594,SLC39A10
8.31623437631207,0.02243553680953932,0.22669276487778883,0.09896891425553182,0.9211629517297307,0.9748466204398077,PLXNB2
13.204217183098244,-0.026265196021628634,0.28574640831091597,-0.09191785183542851,0.9267633077924027,0.9756045888354805,TNFRSF14
67.95481169824664,-0.010006928920226237,0.10857750393612604,-0.09216392491499079,0.9265677997638214,0.9756045888354805,CCT4
6.172025534228918,-0.019197555844897837,0.2024675523281718,-0.09481793810487354,0.9244594385179581,0.9756045888354805,SLC8B1
103.82190727607615,-0.00940783252304405,0.1010597933576011,-0.0930917450994021,0.9258306754148666,0.9756045888354805,RSL1D1
10.559385123643173,-0.011780952298456054,0.14907534374725356,-0.07902683302498234,0.937011280135723,0.9767972203554315,P4HA1
9.322448237911564,0.027080377960353383,0.3390430165009047,0.07987298555751589,0.9363382755688097,0.9767972203554315,CD200
12.187310982773528,0.0192638385945351,0.23476946275032562,0.08205427728486968,0.9346035518993322,0.9767972203554315,ATP13A3
4048.58080888091,-0.011244987234606384,0.13020399877868202,-0.08636437697831673,0.931176764143654,0.9767972203554315,EEF1A1
3.1793301935872913,0.02013701635486735,0.23613109493313053,0.08527896912759377,0.9320396108214968,0.9767972203554315,TSPAN17
12.955318003763185,0.02282555789453978,0.2903123551908215,0.07862413530260055,0.9373315897664949,0.9767972203554315,CPD
7.060920565639887,0.013058371122189737,0.16794361256925214,0.07775449701491369,0.938023342932438,0.9767972203554315,DPY19L4
9.924211673684315,0.03349897927801771,0.4370165266015221,0.07665380423601818,0.9388989552352583,0.9767972203554315,DMXL2
3.3152206982155925,0.041956622037586835,0.4970707968428486,0.08440773890575518,0.9327322544896008,0.9767972203554315,CTSG
5.416756467600135,0.014013880848273352,0.19151036459553836,0.07317557395846466,0.9416664034244855,0.9771317614755376,GPR107
5.979759373180381,0.018424023094274412,0.246852984173864,0.07463561016259769,0.9405046403146068,0.9771317614755376,TMEM154
3.477901501127181,0.02137907624336983,0.3208859596019975,0.06662515327840086,0.9468801208118559,0.9812674663147509,ICOSLG
10.885407047301788,-0.008279137900913258,0.16399998189467846,-0.05048255374948857,0.9597378517677718,0.9816081129830145,TMEM131
2.77242353474928,0.014220087799743696,0.27064272538245243,0.0525419176874195,0.958096895957793,0.9816081129830145,LPAR2
5.661542374623922,0.013886782394915613,0.23889365712557278,0.05812955673250095,0.95364543132414,0.9816081129830145,PPARA
3.299588324157818,0.014291999529170601,0.32028921161265833,0.044622169623542075,0.9644084714539004,0.9816081129830145,TNFRSF10A
4.771685760872638,-0.013576816663644721,0.26200593758883023,-0.05181873658508847,0.9586731259715725,0.9816081129830145,NIPAL2
17.909663405229637,0.009250132248925732,0.1766450832833479,0.05236563665962918,0.9582373545063377,0.9816081129830145,TBXAS1
5.3840038201780995,0.023010964798099404,0.49428171653252145,0.04655435155385803,0.962868414735991,0.9816081129830145,PROK2
12.489684014485324,0.011340606323058321,0.2313347629611251,0.04902249094730335,0.9609013723016815,0.9816081129830145,SLCO3A1
2.403739585065244,-0.01638987176035358,0.2950763411473899,-0.05554451331686696,0.9557046681650404,0.9816081129830145,TMEM62
5.782470417549185,0.016492847780738524,0.30625050281814004,0.053854108414419254,0.9570513997500474,0.9816081129830145,SLC44A2
12.336572704028521,0.009785355963186096,0.19815628159108656,0.04938201244298207,0.960614862662605,0.9816081129830145,CD300A
16.75096353047618,0.007410410843246037,0.12345987756228212,0.060022826764166266,0.9521374543356698,0.9816081129830145,RNF167
5.929894140747381,-0.010135127262838337,0.22580328669940827,-0.044884764128036485,0.964199161069642,0.9816081129830145,ERMP1
78.89354460626369,0.005561550999697433,0.1091497351432652,0.05095340810857289,0.9593626472300635,0.9816081129830145,SSR4
4.813928666522415,-0.0067811925911576785,0.1765310174779619,-0.03841360395492107,0.9693579146004138,0.9818994244467287,SLC39A9
74.02860618173652,0.0035977406874187086,0.0984179295035414,0.03655574452304699,0.970839230679494,0.9818994244467287,CANX
136.8854839113367,0.007433995793016221,0.2027559395653113,0.03666474979206021,0.9707523153246349,0.9818994244467287,PTPRC
151.53071707459307,0.00317332326726188,0.07676311022478416,0.0413391700514673,0.9670255065604944,0.9818994244467287,HNRNPK
5.643279968833381,0.008095643039840974,0.21587001475780804,0.03750239721308099,0.9700844287933541,0.9818994244467287,RFNG
31.022032633503848,-0.004269995114148197,0.1244096719697129,-0.034322051063583804,0.9726203410210528,0.9824572091982567,ATP1B3
7.742079071220807,0.004000126357328216,0.15613542984562376,0.025619594228441765,0.9795607572647335,0.9869723140662321,TCTN3
14.303700018562685,-0.005096992987943616,0.19405820910580077,-0.02626527891517709,0.9790457487630856,0.9869723140662321,EDEM3
85.25997701740063,-0.0033295747225338293,0.17574852508914443,-0.018945107623776523,0.9848848953079126,0.9900336640387314,APLP2
10.803490076160175,-0.0036913962858298325,0.19735948828882327,-0.018703921041929868,0.9850773002638191,0.9900336640387314,HEXB
75.15941108043177,-0.003827977275193779,0.24133212144638805,-0.015861863941904496,0.9873445943380844,0.9910657423066952,CD34
7.286823088410351,0.0021004284821954235,0.15716026245685685,0.013364882759546334,0.9893366838372468,0.9918193354905397,BTN2A1
2.4123370877812524,0.0030951045458127296,0.31258192374487015,0.00990173874654044,0.9920996846262293,0.9933429173137308,ADCY6
8.339986348265308,0.0021685087390118547,0.26920649956563364,0.008055187161196914,0.9935729600339743,0.9935729600339743,MFSD6
